
0.027374267578125 -0.4913177490234375 -0.49114990234375 -0.4912872314453125 -0.4912109375 -0.491302490234375 -0.4912872314453125 -0.49139404296875 0.0 closed

0.04266357421875 -0.4913482666015625 -0.491241455078125 -0.491302490234375 -0.4912872314453125 -0.4913482666015625 -0.4913482666015625 -0.491302490234375 0.0 closed

0.009307861328125 -0.4913177490234375 -0.4913177490234375 -0.4912567138671875 -0.4913177490234375 -0.4913482666015625 -0.4913177490234375 -0.4913787841796875 0.0 closed

0.0117645263671875 -0.4877471923828125 -0.489013671875 -0.491363525390625 -0.4914398193359375 -0.4914093017578125 -0.4915618896484375 -0.4914398193359375 0.0 closed

0.0198211669921875 -0.3903961181640625 -0.3959503173828125 -0.4160614013671875 -0.4451446533203125 -0.4608001708984375 -0.4640655517578125 -0.4900360107421875 0.0 closed

0.035858154296875 -0.2440338134765625 -0.2503204345703125 -0.2734527587890625 -0.30535888671875 -0.3231201171875 -0.3287811279296875 -0.35943603515625 0.0 closed

0.0308074951171875 -0.0816650390625 -0.088287353515625 -0.1112060546875 -0.14385986328125 -0.1630859375 -0.1699676513671875 -0.20135498046875 0.0 closed

-0.00506591796875 0.0448760986328125 0.0380401611328125 0.013214111328125 -0.0198516845703125 -0.0391998291015625 -0.0472564697265625 -0.0786285400390625 0.0 closed

0.0235748291015625 0.1746978759765625 0.1676483154296875 0.1423797607421875 0.1106414794921875 0.0891571044921875 0.0810394287109375 0.0489501953125 0.0 closed

0.0070648193359375 0.3182220458984375 0.3126678466796875 0.2895355224609375 0.2594146728515625 0.2397003173828125 0.2311248779296875 0.2023162841796875 0.0 closed

0.0066680908203125 0.4373779296875 0.4304046630859375 0.4098968505859375 0.3839874267578125 0.3658294677734375 0.3601226806640625 0.3345489501953125 0.0 closed

-0.01922607421875 0.4990234375 0.4976348876953125 0.49676513671875 0.4978179931640625 0.4975433349609375 0.498779296875 0.4459991455078125 0.0 closed

0.0159149169921875 0.4974212646484375 0.497711181640625 0.4997406005859375 0.498199462890625 0.499267578125 0.499237060546875 0.498016357421875 0.0 closed

0.0048828125 0.4979095458984375 0.498504638671875 0.4970855712890625 0.4969329833984375 0.4984130859375 0.4973297119140625 0.49853515625 0.0 closed

0.00018310546875 0.4968414306640625 0.4988861083984375 0.498748779296875 0.49884033203125 0.4978485107421875 0.4972686767578125 0.4984588623046875 0.0 closed

0.0127716064453125 0.49981689453125 0.499908447265625 0.4977569580078125 0.4971466064453125 0.4967803955078125 0.498748779296875 0.4976348876953125 0.0 closed

0.0127410888671875 0.446014404296875 0.466552734375 0.473297119140625 0.4804229736328125 0.4826812744140625 0.4972991943359375 0.49951171875 0.0 closed

0.018280029296875 0.2974090576171875 0.3203887939453125 0.33184814453125 0.3429718017578125 0.3477630615234375 0.3641510009765625 0.3746490478515625 0.0 closed

0.0125732421875 0.1409454345703125 0.1658477783203125 0.181243896484375 0.1972198486328125 0.2039031982421875 0.2247161865234375 0.237945556640625 0.0 closed

0.040679931640625 -0.0082550048828125 0.017669677734375 0.0347137451171875 0.0505523681640625 0.0611724853515625 0.0832366943359375 0.0992584228515625 0.0 closed

0.0181884765625 -0.17315673828125 -0.1465301513671875 -0.1295166015625 -0.1142120361328125 -0.1036834716796875 -0.08001708984375 -0.0638580322265625 0.0 closed

0.0261993408203125 -0.3130950927734375 -0.2909088134765625 -0.278289794921875 -0.2676544189453125 -0.2601165771484375 -0.2390289306640625 -0.227386474609375 0.0 closed

0.0098724365234375 -0.39178466796875 -0.3697967529296875 -0.3564300537109375 -0.3463287353515625 -0.338134765625 -0.3159637451171875 -0.3050994873046875 0.0 closed

-0.003753662109375 -0.4913330078125 -0.4912261962890625 -0.459991455078125 -0.4536285400390625 -0.4475860595703125 -0.42724609375 -0.4194793701171875 0.0 closed

0.0159912109375 -0.4913330078125 -0.4911651611328125 -0.491424560546875 -0.4913482666015625 -0.4915924072265625 -0.4913482666015625 -0.4913482666015625 0.0 closed

0.0197906494140625 -0.491363525390625 -0.4912261962890625 -0.4913177490234375 -0.4913177490234375 -0.4913330078125 -0.4913482666015625 -0.491363525390625 0.0 closed

0.08209228515625 -0.4913177490234375 -0.4912872314453125 -0.4913787841796875 -0.4913482666015625 -0.4913482666015625 -0.4912567138671875 -0.4914093017578125 0.0 closed

0.0290679931640625 -0.4912872314453125 -0.4912567138671875 -0.4912872314453125 -0.4913482666015625 -0.4913482666015625 -0.4914093017578125 -0.4913787841796875 0.0 closed

0.0114898681640625 -0.4912872314453125 -0.491058349609375 -0.491302490234375 -0.4913177490234375 -0.4913482666015625 -0.4913787841796875 -0.491455078125 0.0 closed

0.019927978515625 -0.4911956787109375 -0.49127197265625 -0.49139404296875 -0.4913482666015625 -0.4914398193359375 -0.4913482666015625 -0.4912567138671875 0.0 closed

0.019744873046875 -0.491302490234375 -0.4913330078125 -0.4913482666015625 -0.4912872314453125 -0.4914703369140625 -0.4913330078125 -0.4913330078125 0.0 closed

0.059173583984375 -0.49139404296875 -0.4913482666015625 -0.4914093017578125 -0.4913330078125 -0.4918365478515625 -0.4912872314453125 -0.491241455078125 0.0 closed

-0.0039520263671875 -0.49127197265625 -0.4913482666015625 -0.4913177490234375 -0.4912261962890625 -0.4913482666015625 -0.4915313720703125 -0.4913482666015625 0.0 closed

0.00830078125 -0.4912567138671875 -0.4912261962890625 -0.4913787841796875 -0.491363525390625 -0.491455078125 -0.4913330078125 -0.4914093017578125 0.0 closed

-0.1156005859375 -0.4911651611328125 -0.4912261962890625 -0.4912109375 -0.4913177490234375 -0.491363525390625 -0.491455078125 -0.491424560546875 0.0 closed

0.0745086669921875 -0.4778900146484375 -0.4800872802734375 -0.4911651611328125 -0.4912567138671875 -0.4913177490234375 -0.4913482666015625 -0.4912872314453125 0.0 closed

0.0313873291015625 -0.4618682861328125 -0.4654998779296875 -0.4825286865234375 -0.4913177490234375 -0.4913482666015625 -0.491607666015625 -0.4913482666015625 0.0 closed

0.0301361083984375 -0.4292449951171875 -0.4332427978515625 -0.4516143798828125 -0.4784393310546875 -0.4907379150390625 -0.4909820556640625 -0.4914093017578125 0.0 closed

0.0081939697265625 -0.3767547607421875 -0.3816986083984375 -0.4011688232421875 -0.4293060302734375 -0.4445648193359375 -0.4473114013671875 -0.473724365234375 0.0 closed

-0.0167694091796875 -0.35943603515625 -0.364776611328125 -0.3841400146484375 -0.4129486083984375 -0.429168701171875 -0.4323272705078125 -0.4598236083984375 0.0 closed

0.017333984375 -0.3494110107421875 -0.355865478515625 -0.3773040771484375 -0.4086151123046875 -0.425689697265625 -0.430023193359375 -0.4592437744140625 0.0 closed

-0.003326416015625 -0.2816009521484375 -0.2887725830078125 -0.3116302490234375 -0.3433685302734375 -0.3618621826171875 -0.3673858642578125 -0.397674560546875 0.0 closed

0.0110321044921875 -0.2643890380859375 -0.27069091796875 -0.2928924560546875 -0.3246002197265625 -0.3426361083984375 -0.3481903076171875 -0.378326416015625 0.0 closed

0.0106658935546875 -0.2218780517578125 -0.2289276123046875 -0.251739501953125 -0.28411865234375 -0.3024749755859375 -0.3080291748046875 -0.3387908935546875 0.0 closed

0.0079345703125 -0.1956329345703125 -0.20281982421875 -0.2254791259765625 -0.2583770751953125 -0.27703857421875 -0.2833404541015625 -0.3144378662109375 0.0 closed

0.0136871337890625 -0.1331939697265625 -0.1405792236328125 -0.1644134521484375 -0.1973724365234375 -0.2157440185546875 -0.2228851318359375 -0.2548370361328125 0.0 closed

0.0009918212890625 -0.1123046875 -0.119781494140625 -0.1427459716796875 -0.1758270263671875 -0.19525146484375 -0.2020416259765625 -0.233734130859375 0.0 closed

0.0071563720703125 -0.06451416015625 -0.072174072265625 -0.0955352783203125 -0.1295928955078125 -0.14910888671875 -0.155548095703125 -0.1884918212890625 0.0 closed

0.0074310302734375 0.0112762451171875 0.0029449462890625 -0.0220184326171875 -0.055694580078125 -0.075439453125 -0.0833587646484375 -0.1161346435546875 0.0 closed

0.0228729248046875 0.06219482421875 0.0544586181640625 0.029327392578125 -0.0052642822265625 -0.0251922607421875 -0.0344085693359375 -0.066864013671875 0.0 closed

-0.00067138671875 0.1140899658203125 0.1091461181640625 0.0821990966796875 0.0493621826171875 0.02764892578125 0.019012451171875 -0.01483154296875 0.0 closed

0.0076751708984375 0.171905517578125 0.1638336181640625 0.1380157470703125 0.1057891845703125 0.0852203369140625 0.0752105712890625 0.043212890625 0.0 closed

0.0117950439453125 0.217193603515625 0.2096405029296875 0.1837921142578125 0.1501617431640625 0.127655029296875 0.1177825927734375 0.0850067138671875 0.0 closed

0.015869140625 0.2630462646484375 0.2563629150390625 0.2308502197265625 0.198333740234375 0.1779937744140625 0.1688995361328125 0.1368560791015625 0.0 closed

0.0121002197265625 0.3178863525390625 0.3115234375 0.287628173828125 0.25616455078125 0.2360382080078125 0.226531982421875 0.1965789794921875 0.0 closed

0.00592041015625 0.3174896240234375 0.3111419677734375 0.286895751953125 0.255523681640625 0.2360382080078125 0.227325439453125 0.1962127685546875 0.0 closed

0.01751708984375 0.3809051513671875 0.3762969970703125 0.3533782958984375 0.3234100341796875 0.3050079345703125 0.29718017578125 0.2670745849609375 0.0 closed

0.005523681640625 0.425048828125 0.4166717529296875 0.3930206298828125 0.36553955078125 0.3450164794921875 0.33642578125 0.3072662353515625 0.0 closed

0.04278564453125 0.4967803955078125 0.4549407958984375 0.4180755615234375 0.3878021240234375 0.368865966796875 0.3609466552734375 0.33282470703125 0.0 closed

0.0085906982421875 0.4970550537109375 0.4995574951171875 0.4978179931640625 0.4173126220703125 0.3986358642578125 0.3918609619140625 0.3643646240234375 0.0 closed

0.0165557861328125 0.4996185302734375 0.4974517822265625 0.499267578125 0.435699462890625 0.4120941162109375 0.4050750732421875 0.37799072265625 0.0 closed

-0.0064849853515625 0.4122772216796875 0.4175872802734375 0.39654541015625 0.3705596923828125 0.3520050048828125 0.3453369140625 0.31884765625 0.0 closed

0.0157623291015625 0.4987335205078125 0.4969635009765625 0.4521331787109375 0.4141845703125 0.3977813720703125 0.392181396484375 0.3668975830078125 0.0 closed

-0.017486572265625 0.4993133544921875 0.499603271484375 0.4977264404296875 0.4440765380859375 0.41912841796875 0.4115447998046875 0.3872833251953125 0.0 closed

0.0125274658203125 0.4974517822265625 0.496734619140625 0.4974212646484375 0.496795654296875 0.4538726806640625 0.4385986328125 0.40838623046875 0.0 closed

0.0205841064453125 0.498443603515625 0.49761962890625 0.4986724853515625 0.49749755859375 0.4991455078125 0.45208740234375 0.415740966796875 0.0 closed

0.0043182373046875 0.4992218017578125 0.4992523193359375 0.4972076416015625 0.4969329833984375 0.4976959228515625 0.497467041015625 0.4176788330078125 0.0 closed

0.0032958984375 0.497650146484375 0.49822998046875 0.4976654052734375 0.4986114501953125 0.4271240234375 0.420379638671875 0.3968048095703125 0.0 closed

0.0118255615234375 0.496612548828125 0.498260498046875 0.4986114501953125 0.4976654052734375 0.427825927734375 0.4214935302734375 0.39617919921875 0.0 closed

0.0106964111328125 0.4996337890625 0.49798583984375 0.4986724853515625 0.4246673583984375 0.4066314697265625 0.4002227783203125 0.3748321533203125 0.0 closed

0.0093231201171875 0.4969482421875 0.4991455078125 0.499237060546875 0.41986083984375 0.4019622802734375 0.3956146240234375 0.3695220947265625 0.0 closed

-0.0181732177734375 0.4999847412109375 0.4973297119140625 0.4471282958984375 0.4106292724609375 0.393524169921875 0.3880157470703125 0.36260986328125 0.0 closed

-0.0122528076171875 0.4132537841796875 0.4199676513671875 0.4026641845703125 0.3759918212890625 0.359710693359375 0.353790283203125 0.3302764892578125 0.0 closed

0.0021514892578125 0.3679962158203125 0.3660430908203125 0.3484039306640625 0.322906494140625 0.307281494140625 0.302734375 0.2782135009765625 0.0 closed

0.01336669921875 0.4492645263671875 0.435211181640625 0.4133758544921875 0.38751220703125 0.3707275390625 0.364715576171875 0.3385162353515625 0.0 closed

-0.0218505859375 0.4083404541015625 0.4130096435546875 0.3923492431640625 0.364013671875 0.3462982177734375 0.3401947021484375 0.312957763671875 0.0 closed

-0.0025177001953125 0.4066314697265625 0.412078857421875 0.391571044921875 0.3641815185546875 0.3470306396484375 0.33941650390625 0.3125457763671875 0.0 closed

0.0094451904296875 0.3981475830078125 0.39349365234375 0.3731842041015625 0.34405517578125 0.32489013671875 0.3177947998046875 0.2890777587890625 0.0 closed

0.0034637451171875 0.360504150390625 0.356597900390625 0.334014892578125 0.3043975830078125 0.2856597900390625 0.2783050537109375 0.2500457763671875 0.0 closed

0.0180206298828125 0.3626556396484375 0.3575592041015625 0.3345489501953125 0.3047943115234375 0.2855682373046875 0.278472900390625 0.247650146484375 0.0 closed

0.0003204345703125 0.340850830078125 0.336334228515625 0.31219482421875 0.281524658203125 0.261138916015625 0.2529754638671875 0.222412109375 0.0 closed

0.0001373291015625 0.30841064453125 0.30279541015625 0.27911376953125 0.2471771240234375 0.22796630859375 0.2194976806640625 0.188995361328125 0.0 closed

0.012542724609375 0.273956298828125 0.2681732177734375 0.245147705078125 0.2144012451171875 0.1941680908203125 0.1870880126953125 0.1566162109375 0.0 closed

0.0028839111328125 0.2334136962890625 0.2262115478515625 0.2005767822265625 0.16815185546875 0.1479034423828125 0.1391754150390625 0.1075286865234375 0.0 closed

0.001678466796875 0.1999664306640625 0.19293212890625 0.1667938232421875 0.1324005126953125 0.11151123046875 0.1019439697265625 0.0689544677734375 0.0 closed

0.0079193115234375 0.1468658447265625 0.1386871337890625 0.1131439208984375 0.0801544189453125 0.0589447021484375 0.0502471923828125 0.0181427001953125 0.0 closed

0.0093231201171875 0.0922698974609375 0.0848541259765625 0.06036376953125 0.0281982421875 0.0079803466796875 -0.0009613037109375 -0.0332183837890625 0.0 closed

0.017364501953125 0.078887939453125 0.0700531005859375 0.0452728271484375 0.011383056640625 -0.0087127685546875 -0.017120361328125 -0.0493927001953125 0.0 closed

0.0206146240234375 0.0148162841796875 0.0071258544921875 -0.0188140869140625 -0.0524749755859375 -0.0721588134765625 -0.0801239013671875 -0.1123046875 0.0 closed

0.0095367431640625 -0.0430755615234375 -0.0511932373046875 -0.074951171875 -0.10888671875 -0.1278076171875 -0.1349945068359375 -0.1668853759765625 0.0 closed

0.0202789306640625 -0.075592041015625 -0.08233642578125 -0.1061553955078125 -0.1380157470703125 -0.15716552734375 -0.1640472412109375 -0.1950225830078125 0.0 closed

0.01446533203125 -0.113128662109375 -0.1208343505859375 -0.144775390625 -0.1776580810546875 -0.197235107421875 -0.2042388916015625 -0.2362213134765625 0.0 closed

0.0128173828125 -0.1382598876953125 -0.1447601318359375 -0.1675262451171875 -0.19952392578125 -0.2181243896484375 -0.2242584228515625 -0.255126953125 0.0 closed

0.01226806640625 -0.1723175048828125 -0.178741455078125 -0.2015838623046875 -0.23345947265625 -0.2518310546875 -0.25799560546875 -0.2889862060546875 0.0 closed

0.0226898193359375 -0.2081146240234375 -0.2146453857421875 -0.2369842529296875 -0.2693939208984375 -0.287353515625 -0.2933807373046875 -0.3239593505859375 0.0 closed

0.0051727294921875 -0.2424163818359375 -0.2486572265625 -0.2711334228515625 -0.3022308349609375 -0.3206787109375 -0.326416015625 -0.3568267822265625 0.0 closed

0.0057830810546875 -0.269989013671875 -0.2759857177734375 -0.2967681884765625 -0.3280181884765625 -0.34539794921875 -0.3505859375 -0.3802642822265625 0.0 closed

0.015533447265625 -0.2983551025390625 -0.3051910400390625 -0.3262481689453125 -0.3570098876953125 -0.373687744140625 -0.3782501220703125 -0.4071197509765625 0.0 closed

-0.0010223388671875 -0.3055572509765625 -0.3106689453125 -0.33148193359375 -0.36138916015625 -0.3776397705078125 -0.3812255859375 -0.4095916748046875 0.0 closed

-0.0084381103515625 -0.299346923828125 -0.3052520751953125 -0.32598876953125 -0.3558349609375 -0.3724517822265625 -0.3769073486328125 -0.4058380126953125 0.0 closed

0.017730712890625 -0.2890167236328125 -0.2950897216796875 -0.3158416748046875 -0.3462677001953125 -0.3624420166015625 -0.3665618896484375 -0.3954010009765625 0.0 closed

0.01348876953125 -0.28497314453125 -0.2909393310546875 -0.311859130859375 -0.3419647216796875 -0.3594207763671875 -0.363311767578125 -0.3921051025390625 0.0 closed

-0.0079498291015625 -0.2694244384765625 -0.27496337890625 -0.2957916259765625 -0.326080322265625 -0.34259033203125 -0.3468780517578125 -0.3756866455078125 0.0 closed

0.010345458984375 -0.256103515625 -0.261566162109375 -0.2828826904296875 -0.3131256103515625 -0.3311614990234375 -0.3354949951171875 -0.3643951416015625 0.0 closed

0.0192108154296875 -0.2347564697265625 -0.24200439453125 -0.2653045654296875 -0.2972869873046875 -0.316253662109375 -0.322509765625 -0.3538360595703125 0.0 closed

0.0104827880859375 -0.1892852783203125 -0.1979827880859375 -0.221923828125 -0.25506591796875 -0.274627685546875 -0.2819366455078125 -0.3144683837890625 0.0 closed

0.0253143310546875 -0.1683807373046875 -0.1759185791015625 -0.1996002197265625 -0.2329559326171875 -0.2516937255859375 -0.2582244873046875 -0.290374755859375 0.0 closed

-0.00885009765625 -0.093292236328125 -0.10150146484375 -0.1256103515625 -0.159393310546875 -0.1799468994140625 -0.18768310546875 -0.220123291015625 0.0 closed

-0.008941650390625 -0.055572509765625 -0.0637969970703125 -0.0888214111328125 -0.1227264404296875 -0.141998291015625 -0.1502227783203125 -0.1824188232421875 0.0 closed

0.0122833251953125 0.0332183837890625 0.0250701904296875 0.000518798828125 -0.0318145751953125 -0.051177978515625 -0.0587921142578125 -0.0906829833984375 0.0 closed

0.00262451171875 0.0677642822265625 0.061981201171875 0.0390167236328125 0.0083770751953125 -0.0096893310546875 -0.01629638671875 -0.04608154296875 0.0 closed

0.0202484130859375 0.1246490478515625 0.1212615966796875 0.0991668701171875 0.0703887939453125 0.0526580810546875 0.0469207763671875 0.0190277099609375 0.0 closed

-0.005706787109375 0.1540985107421875 0.1544189453125 0.13238525390625 0.1036529541015625 0.085723876953125 0.08074951171875 0.052001953125 0.0 closed

-0.0004425048828125 0.1656494140625 0.1657562255859375 0.1441497802734375 0.1155853271484375 0.0981597900390625 0.092376708984375 0.0650482177734375 0.0 closed

0.0148468017578125 0.2179107666015625 0.2144927978515625 0.1939239501953125 0.1655731201171875 0.1485595703125 0.1414947509765625 0.1142578125 0.0 closed

0.001068115234375 0.2659759521484375 0.2631072998046875 0.2404632568359375 0.21343994140625 0.19366455078125 0.1878814697265625 0.1593170166015625 0.0 closed

-1.52587890625e-05 0.27593994140625 0.2781829833984375 0.259552001953125 0.23394775390625 0.2169647216796875 0.210662841796875 0.18524169921875 0.0 closed

0.0112457275390625 0.3050384521484375 0.3023529052734375 0.2826690673828125 0.2547760009765625 0.238250732421875 0.2318572998046875 0.2058563232421875 0.0 closed

-0.009063720703125 0.3287200927734375 0.3343658447265625 0.315521240234375 0.2901153564453125 0.273529052734375 0.26898193359375 0.2431182861328125 0.0 closed

0.0003204345703125 0.355010986328125 0.3532867431640625 0.33538818359375 0.307830810546875 0.291534423828125 0.2862701416015625 0.261322021484375 0.0 closed

0.01458740234375 0.4984283447265625 0.4996490478515625 0.4199371337890625 0.39251708984375 0.3742523193359375 0.367340087890625 0.3404083251953125 0.0 closed

0.018707275390625 0.4971771240234375 0.499725341796875 0.4979400634765625 0.4246368408203125 0.40460205078125 0.397125244140625 0.369781494140625 0.0 closed

0.0208587646484375 0.497802734375 0.49700927734375 0.4974517822265625 0.4998931884765625 0.4976959228515625 0.49609375 0.40673828125 0.0 closed

0.0037994384765625 0.4982757568359375 0.4969329833984375 0.4973907470703125 0.49700927734375 0.437652587890625 0.4296417236328125 0.400177001953125 0.0 closed

0.023284912109375 0.49786376953125 0.4971160888671875 0.498321533203125 0.4547576904296875 0.419891357421875 0.4126129150390625 0.38653564453125 0.0 closed

-0.0093231201171875 0.4966888427734375 0.4991455078125 0.498016357421875 0.498321533203125 0.4250335693359375 0.4187774658203125 0.39349365234375 0.0 closed

-0.0167083740234375 0.4964447021484375 0.4970855712890625 0.4966278076171875 0.4512481689453125 0.4200897216796875 0.4124755859375 0.386383056640625 0.0 closed

0.0088653564453125 0.49688720703125 0.498046875 0.497161865234375 0.4967193603515625 0.4976654052734375 0.4971466064453125 0.425506591796875 0.0 closed

-0.0068817138671875 0.498931884765625 0.497283935546875 0.49884033203125 0.4986572265625 0.4981231689453125 0.49896240234375 0.4974517822265625 0.0 closed

-0.0040435791015625 0.498870849609375 0.4971160888671875 0.49859619140625 0.4976348876953125 0.497406005859375 0.4974212646484375 0.4970855712890625 0.0 closed

0.00054931640625 0.4975433349609375 0.498291015625 0.4969329833984375 0.4974822998046875 0.4968414306640625 0.4987640380859375 0.497802734375 0.0 closed

-0.001373291015625 0.4991912841796875 0.497650146484375 0.4970855712890625 0.49896240234375 0.4981689453125 0.498016357421875 0.4341278076171875 0.0 closed

0.0041656494140625 0.4979248046875 0.499847412109375 0.4972076416015625 0.4983062744140625 0.4977264404296875 0.4974212646484375 0.446533203125 0.0 closed

0.0007781982421875 0.4985809326171875 0.4984130859375 0.4987030029296875 0.49700927734375 0.4987945556640625 0.4983367919921875 0.4973297119140625 0.0 closed

0.0105438232421875 0.4986419677734375 0.49713134765625 0.498260498046875 0.4975738525390625 0.4987335205078125 0.4966278076171875 0.4988555908203125 0.0 closed

0.00860595703125 0.497406005859375 0.4979705810546875 0.4990692138671875 0.49774169921875 0.4972076416015625 0.4970245361328125 0.4992218017578125 0.0 closed

0.0221710205078125 0.4996185302734375 0.4970245361328125 0.4973602294921875 0.4996185302734375 0.4963226318359375 0.4976348876953125 0.4973907470703125 0.0 closed

0.0157012939453125 0.4984130859375 0.497528076171875 0.4979400634765625 0.4974212646484375 0.4990692138671875 0.4964447021484375 0.4978179931640625 0.0 closed

-0.0164642333984375 0.4969940185546875 0.4991455078125 0.4969024658203125 0.4981231689453125 0.4976654052734375 0.49945068359375 0.4972381591796875 0.0 closed

0.0056610107421875 0.4974212646484375 0.497650146484375 0.4983062744140625 0.4988861083984375 0.4970703125 0.4970703125 0.4970855712890625 0.0 closed

0.0201263427734375 0.4970245361328125 0.497772216796875 0.4965057373046875 0.4974517822265625 0.49908447265625 0.496917724609375 0.499603271484375 0.0 closed

0.0216064453125 0.4975433349609375 0.4974822998046875 0.498565673828125 0.4984588623046875 0.49713134765625 0.497100830078125 0.499420166015625 0.0 closed

0.00537109375 0.49737548828125 0.4986724853515625 0.4970245361328125 0.497222900390625 0.4975738525390625 0.4971771240234375 0.4968109130859375 0.0 closed

0.0066680908203125 0.4993743896484375 0.4971160888671875 0.499237060546875 0.4995880126953125 0.4984893798828125 0.4978790283203125 0.4988555908203125 0.0 closed

0.0177459716796875 0.4980926513671875 0.4971771240234375 0.4973907470703125 0.4967803955078125 0.4983673095703125 0.4999847412109375 0.4989166259765625 0.0 closed

-0.013336181640625 0.4981536865234375 0.497222900390625 0.4979705810546875 0.497161865234375 0.4969024658203125 0.496612548828125 0.4967041015625 0.0 closed

-0.0118560791015625 0.497955322265625 0.499420166015625 0.4983062744140625 0.4980621337890625 0.4972076416015625 0.497039794921875 0.499481201171875 0.0 closed

0.0163726806640625 0.49786376953125 0.498626708984375 0.49725341796875 0.4969482421875 0.4978485107421875 0.4974822998046875 0.498504638671875 0.0 closed

0.001495361328125 0.4975738525390625 0.499237060546875 0.496978759765625 0.4988861083984375 0.4972381591796875 0.4973297119140625 0.49798583984375 0.0 closed

0.0440521240234375 0.49786376953125 0.4989166259765625 0.497528076171875 0.49908447265625 0.4967041015625 0.4966888427734375 0.497894287109375 0.0 closed

0.0077362060546875 0.4972686767578125 0.497100830078125 0.4974212646484375 0.4986724853515625 0.4978790283203125 0.4975128173828125 0.4970855712890625 0.0 closed

-0.0542144775390625 0.4972381591796875 0.499298095703125 0.4971923828125 0.4972686767578125 0.49810791015625 0.49810791015625 0.4965972900390625 0.0 closed

-0.0101776123046875 0.4976654052734375 0.498382568359375 0.4976654052734375 0.4999847412109375 0.4988861083984375 0.4975738525390625 0.4973297119140625 0.0 closed

0.0069732666015625 0.4969635009765625 0.4976348876953125 0.496917724609375 0.4980010986328125 0.497528076171875 0.4983673095703125 0.4989776611328125 0.0 closed

0.0226287841796875 0.49786376953125 0.498382568359375 0.4977874755859375 0.4988861083984375 0.4988555908203125 0.497283935546875 0.4972381591796875 0.0 closed

0.0089874267578125 0.49957275390625 0.4974212646484375 0.498046875 0.4981536865234375 0.497283935546875 0.4969635009765625 0.49884033203125 0.0 closed

-0.013641357421875 0.496734619140625 0.4983062744140625 0.4983062744140625 0.498016357421875 0.4989013671875 0.4967803955078125 0.498870849609375 0.0 closed

0.029632568359375 0.4969329833984375 0.49786376953125 0.4980621337890625 0.498748779296875 0.4972076416015625 0.4969329833984375 0.4987640380859375 0.0 closed

0.0071563720703125 0.498992919921875 0.4995574951171875 0.4981689453125 0.497283935546875 0.49822998046875 0.4965972900390625 0.4978179931640625 0.0 closed

0.0098419189453125 0.4971771240234375 0.4977569580078125 0.496734619140625 0.498138427734375 0.4985504150390625 0.4991455078125 0.4969940185546875 0.0 closed

0.006988525390625 0.496795654296875 0.49737548828125 0.4969940185546875 0.49786376953125 0.4970703125 0.497100830078125 0.4992218017578125 0.0 closed

0.008270263671875 0.4965057373046875 0.4976043701171875 0.4973297119140625 0.49688720703125 0.496734619140625 0.497955322265625 0.497406005859375 0.0 closed

0.0334014892578125 0.4969940185546875 0.49755859375 0.4987030029296875 0.4976959228515625 0.4970855712890625 0.4970245361328125 0.4994964599609375 0.0 closed

0.018310546875 0.4993743896484375 0.49725341796875 0.4981536865234375 0.4975738525390625 0.4970855712890625 0.4968719482421875 0.4981689453125 0.0 closed

-0.0150146484375 0.4980010986328125 0.49896240234375 0.498779296875 0.4980926513671875 0.4977874755859375 0.4995574951171875 0.4996490478515625 0.0 closed

0.01043701171875 0.4968719482421875 0.4974822998046875 0.4979095458984375 0.4972076416015625 0.4998626708984375 0.4980316162109375 0.4974365234375 0.0 closed

0.031219482421875 0.49951171875 0.498291015625 0.497650146484375 0.4974517822265625 0.4995269775390625 0.4983062744140625 0.4980010986328125 0.0 closed

0.0200958251953125 0.447265625 0.4715423583984375 0.4834747314453125 0.4971160888671875 0.4987640380859375 0.498046875 0.4985504150390625 0.0 closed

0.010040283203125 0.4000701904296875 0.4261627197265625 0.4380645751953125 0.4530792236328125 0.4589691162109375 0.4760284423828125 0.489959716796875 0.0 closed

0.021453857421875 0.39727783203125 0.42132568359375 0.4349822998046875 0.449432373046875 0.4552001953125 0.4732818603515625 0.4862518310546875 0.0 closed

0.0283966064453125 0.365478515625 0.3919219970703125 0.4068450927734375 0.42230224609375 0.4293060302734375 0.4481353759765625 0.4623260498046875 0.0 closed

0.003631591796875 0.30279541015625 0.3288726806640625 0.3429412841796875 0.3578338623046875 0.3659820556640625 0.38360595703125 0.3975067138671875 0.0 closed

0.0227203369140625 0.3226470947265625 0.3474273681640625 0.361785888671875 0.37469482421875 0.3804473876953125 0.3990936279296875 0.4110107421875 0.0 closed

0.0311431884765625 0.2845001220703125 0.3095855712890625 0.3233184814453125 0.3354034423828125 0.342254638671875 0.3589935302734375 0.3721771240234375 0.0 closed

0.0135498046875 0.2505035400390625 0.27691650390625 0.2924346923828125 0.3077850341796875 0.3165283203125 0.336395263671875 0.3511810302734375 0.0 closed

0.0330657958984375 0.2995147705078125 0.32696533203125 0.343719482421875 0.360748291015625 0.3684539794921875 0.388031005859375 0.4042205810546875 0.0 closed

